,addr,rssi
0,00:a0:50:11:96:da,-79
1,c8:9c:3c:d6:b0:64,-67
2,2c:03:8a:cb:48:26,-68
3,78:cb:cf:e3:5f:c2,-64
4,69:db:92:99:2b:22,-78
5,1b:63:99:28:82:2b,-79
6,74:90:50:40:59:7a,-69
7,23:ed:8b:86:fc:96,-78
8,75:69:88:8d:69:a1,-77
9,7e:b9:26:ad:30:c6,-79
10,6c:ef:ba:33:64:09,-76
11,00:a0:50:11:96:66,-79
12,11:e5:05:86:4b:ae,-79
13,e6:db:fe:c0:4a:0c,-76
14,56:0b:dd:99:96:12,-79
15,ea:bc:4b:e1:c2:19,-78
16,56:bf:0d:cf:10:69,-75
17,57:bd:c5:ec:28:64,-75
18,6f:37:e4:c1:60:d0,-76
19,2f:b6:27:9a:f2:4f,-78
20,ee:32:1b:96:db:97,-73
21,5b:30:6e:98:7a:51,-73
22,6b:00:05:a5:8e:4a,-79
23,74:e6:22:09:75:0d,-79
24,11:3e:5d:07:3f:89,-79
25,04:76:ea:0e:b0:ce,-74
26,5d:17:e5:be:96:19,-78
27,5b:b0:b8:b3:26:79,-76
28,47:b0:fe:32:6f:8f,-78
29,2c:b2:d5:f1:75:eb,-79
30,00:a0:50:0d:98:72,-79
31,77:07:fe:d6:3c:ab,-77
32,64:f3:94:69:7d:61,-78
33,62:37:45:da:5b:e5,-78
34,63:72:74:68:19:54,-64
35,4a:1d:e0:50:35:7d,-76
36,71:a6:ba:f1:1d:a7,-79
37,5a:2f:aa:90:59:49,-79
38,00:a0:50:c4:87:e3,-79
39,3a:03:c0:bf:f6:11,-79
40,f0:89:3b:1a:73:44,-78
41,1f:b7:25:41:96:7a,-78
42,00:a0:50:53:46:6b,-79
43,5a:6e:d7:71:a0:62,-79
44,55:07:c7:a3:11:4b,-79
45,19:52:6f:3a:11:0a,-79
46,79:34:01:a1:30:90,-79
47,db:a0:f6:fd:ba:44,-79
48,49:81:77:c4:e0:fb,-76
49,7c:6c:df:b8:b5:83,-79
50,ea:19:81:95:e0:1e,-75
