,addr,rssi
0,7b:45:0e:06:ba:a6,-65
1,5f:9c:43:30:6b:dd,-65
2,c5:da:dd:b7:8f:3f,-79
3,6d:5c:57:80:35:7a,-52
4,05:25:3f:23:64:0d,-54
5,74:90:50:40:59:7a,-69
6,1f:78:79:a0:e6:a1,-72
7,5f:b4:83:72:d5:ff,-78
8,c6:00:ab:bc:99:59,-79
9,5e:b3:a6:7c:a9:a8,-75
10,69:5b:8a:f0:bf:d6,-79
11,42:2c:22:22:42:49,-72
12,d5:e8:61:90:3b:fa,-54
13,45:01:5e:7b:cd:61,-79
14,42:e9:e6:dc:07:b5,-79
15,68:4b:b4:82:3c:38,-79
16,49:d5:de:de:15:69,-79
17,4d:18:d8:84:8d:cb,-79
18,55:c2:d9:5a:0e:bd,-72
19,0c:19:03:cc:80:63,-79
20,f3:a2:03:8e:0c:ab,-76
21,6b:0d:05:d6:f6:bb,-79
22,57:8c:20:46:0a:e5,-73
23,5c:48:4c:2b:25:77,-79
24,c5:e4:d3:ec:1a:07,-79
25,f0:99:a8:4a:63:83,-73
26,de:7d:eb:39:7d:29,-79
