,addr,rssi
0,4c:63:1e:55:83:95,-58
1,74:90:50:40:59:7a,-74
2,30:cc:9a:ec:0e:b5,-79
3,50:29:32:dd:c8:44,-79
4,7d:1c:3c:41:7e:54,-79
5,55:50:cb:4d:98:72,-78
6,75:5b:1a:ce:a0:e6,-79
7,4c:62:4f:13:53:20,-79
8,08:76:2d:f5:33:72,-79
9,4f:f1:cf:4a:90:96,-75
10,64:7c:14:e8:03:3d,-79
11,4b:ce:af:df:92:94,-71
12,44:9b:52:af:46:c8,-71
13,0c:c8:44:13:3f:80,-79
14,65:43:7a:f6:7d:45,-79
15,f8:7d:d0:57:54:21,-79
16,43:88:f2:0c:ef:3e,-79
17,6a:3c:cf:b0:e5:e3,-79
18,1c:e7:c3:f6:34:51,-79
19,4b:32:f4:c8:87:16,-79
