,addr,rssi
0,58:ef:7d:b5:b7:67,-59
1,71:ee:49:30:a5:93,-63
2,4d:cf:97:80:ba:df,-63
3,53:34:d6:b6:08:a6,-79
4,12:3d:ed:e0:55:5f,-58
5,73:73:78:1a:c4:e8,-63
6,56:36:1f:f4:20:a5,-78
7,df:9b:73:34:b3:dd,-61
8,74:90:50:40:59:7a,-72
9,5f:2a:67:aa:9d:3d,-65
10,ed:30:2a:c3:34:8f,-64
11,26:bd:1d:85:57:d5,-65
12,d7:63:2f:88:b5:39,-70
13,70:d9:b9:0a:24:8a,-79
14,fb:f3:2f:7e:ab:b6,-67
15,79:c0:79:0c:2b:eb,-66
16,c8:6c:80:79:ff:74,-79
17,d8:bd:57:31:db:6d,-79
18,64:83:73:06:b4:c4,-79
19,ec:b6:57:2c:88:47,-79
20,7a:97:00:af:42:9a,-79
21,4d:56:9f:e2:7c:e0,-79
22,43:3e:8e:68:65:f9,-79
