,addr,rssi
0,7d:fa:3c:44:10:af,-67
1,65:d0:8e:4b:6a:e8,-71
2,30:ed:17:5b:82:d7,-71
3,e8:08:0f:09:1d:18,-79
4,00:a0:50:d6:66:a6,-79
5,70:6c:c8:a3:cb:93,-79
6,5e:b4:5e:8b:fb:a4,-77
7,71:a1:51:79:19:f7,-64
8,41:c8:54:95:a8:75,-62
9,74:90:50:40:59:7a,-74
10,f9:62:21:5f:4d:51,-74
11,50:d2:88:c3:4c:1a,-77
12,55:ab:2c:0a:f2:db,-79
13,3c:17:89:24:8b:85,-77
14,71:94:6c:7c:c7:a0,-79
15,ca:88:1f:76:fc:d7,-68
16,5d:11:b7:fd:e4:6b,-79
17,76:94:48:4a:71:f2,-76
18,00:a0:50:53:1a:ed,-79
19,d5:71:8c:a6:3f:72,-79
20,75:5d:e8:19:8d:ea,-79
21,37:06:3f:09:4f:36,-79
22,e2:f9:3d:45:02:32,-73
23,67:d0:df:c8:6e:0e,-79
24,77:73:59:6a:94:7a,-79
25,45:c3:2a:51:1c:23,-79
26,6e:a7:73:69:0f:1b,-79
27,40:4b:30:b7:6d:9c,-78
28,54:87:f5:65:d5:99,-77
29,f8:23:95:34:91:fc,-79
30,4f:08:af:60:81:bb,-79
31,44:01:0b:74:a0:72,-79
