,addr,rssi
0,7a:44:83:19:7f:3d,-74
1,7e:55:ab:68:8e:51,-73
2,53:14:f4:ff:ac:88,-71
3,01:fa:1c:5a:4b:e7,-68
4,44:e6:6a:a6:84:ef,-62
5,25:9f:aa:c9:22:bc,-73
6,56:50:e9:1b:0e:e1,-78
7,e5:15:6d:f4:9d:9a,-71
8,7c:3d:6b:0f:91:29,-64
9,e9:c2:37:9b:b1:e1,-75
10,d5:b5:c2:00:cb:ae,-79
11,0d:18:74:2e:be:ee,-79
12,2b:82:0c:1e:e4:13,-79
13,d2:0f:f1:59:57:90,-79
14,74:90:50:40:59:7a,-75
15,42:9d:4a:8b:51:e9,-75
16,cd:c5:11:eb:a9:1b,-79
17,4c:20:20:af:6a:92,-75
18,50:68:0c:9b:c2:69,-79
19,62:cd:09:8f:2c:42,-74
20,61:53:89:58:c3:d6,-73
21,63:d9:93:25:56:1e,-76
22,41:aa:ef:9c:7e:d0,-77
23,40:e9:26:e1:76:a5,-74
24,d5:86:d4:3b:c0:6a,-70
25,74:8c:05:72:56:9a,-79
26,57:bf:de:62:b2:9f,-79
27,1a:2b:3e:30:ba:37,-79
28,4f:31:0a:35:f7:86,-79
29,0e:08:af:d8:84:88,-79
