,addr,rssi
0,58:2c:18:28:67:d1,-68
1,2d:2a:cd:4c:94:f0,-64
2,51:0c:11:e3:24:81,-65
3,62:bd:7b:20:bc:cb,-63
4,7c:35:c0:f5:f6:61,-63
5,30:15:a0:bd:de:1b,-72
6,18:56:83:e7:0d:3a,-59
7,fa:0f:37:83:34:e6,-56
8,74:90:50:40:59:7a,-73
9,d4:9d:c0:7d:30:39,-79
10,32:6b:87:a8:3b:85,-79
11,d8:37:ea:e8:9f:98,-70
12,4b:99:32:56:63:59,-79
13,00:1b:66:dc:bb:24,-79
14,41:86:14:a3:43:be,-79
15,4d:2f:b2:e4:87:0b,-79
16,58:75:fc:7b:d3:71,-78
17,5d:85:f7:1d:8a:b9,-74
18,e6:09:47:53:5c:75,-70
19,38:00:71:a4:85:80,-79
20,79:80:d7:eb:3b:f4,-78
21,53:8b:99:c0:98:4b,-69
22,2b:97:04:a4:04:6c,-75
23,5c:af:c0:e2:c4:d3,-79
24,1b:78:f1:38:a1:e8,-79
25,f9:b2:00:d7:80:2b,-75
