,addr,rssi
0,69:0d:79:6d:1d:23,-79
1,6f:37:82:bc:0a:7b,-74
2,73:db:aa:e7:1c:9b,-73
3,41:8c:0f:fe:77:04,-63
4,74:90:50:40:59:7a,-68
5,4b:aa:4c:43:50:28,-65
6,5d:93:47:e7:ef:33,-68
7,1a:1d:35:d2:34:88,-74
8,62:63:98:05:cb:7e,-71
9,da:97:68:20:c7:72,-66
10,47:eb:57:b7:16:b1,-69
11,00:01:78:e6:56:93,-69
12,0f:62:eb:8b:c2:60,-79
13,d7:bf:4b:d7:51:c6,-57
14,33:d5:36:64:6e:e4,-79
15,df:dd:2e:dd:d3:8e,-79
16,4e:51:15:86:ac:58,-72
17,e1:28:f4:eb:58:c2,-79
18,f9:13:a3:84:0f:b9,-69
19,1a:60:eb:42:63:26,-78
20,40:c8:8c:68:76:35,-79
21,f7:63:a8:b1:f7:bf,-71
22,67:b7:99:9a:9a:c2,-78
23,c2:08:e0:eb:a0:2e,-79
