,addr,rssi
0,5f:ad:39:17:83:a7,-79
1,78:66:b7:11:15:92,-75
2,ee:a6:b1:05:2f:c2,-76
3,74:90:50:40:59:7a,-67
4,79:76:0d:53:a9:79,-79
5,77:1d:73:4b:60:2d,-76
6,01:7a:b5:aa:e1:6d,-78
7,6a:35:bb:32:a9:bd,-71
8,35:86:11:90:16:dd,-79
9,68:99:28:b7:7b:44,-78
10,48:47:1e:e7:4d:db,-78
11,5d:86:ce:1e:dd:83,-75
12,75:80:40:6b:80:46,-79
13,14:74:02:f4:51:aa,-79
14,40:31:5f:9b:82:ff,-79
15,f7:79:e4:99:5b:e0,-79
16,ef:0b:e6:ca:6a:98,-79
17,27:e6:09:06:7b:a3,-79
18,62:46:1f:8b:01:46,-78
19,40:38:10:f9:95:5b,-78
20,2c:bf:44:7c:5a:f1,-79
21,d7:e6:09:fd:bb:d7,-79
22,69:98:43:3a:0b:e3,-79
23,46:96:6f:8b:3d:72,-78
24,46:9e:60:13:76:65,-79
25,3e:84:11:79:f9:d7,-79
26,6f:58:0c:1d:fc:83,-78
27,57:70:09:42:c0:c0,-79
28,73:8e:96:83:08:22,-79
29,5b:40:cc:48:bd:0e,-79
30,5e:37:a1:fa:58:63,-77
31,3b:e9:b6:01:9c:e1,-79
32,7d:50:50:90:13:4c,-79
33,1f:2c:9c:45:69:11,-79
34,64:d1:c8:53:b1:67,-79
35,24:69:c8:9e:21:11,-79
36,56:10:3f:fc:34:34,-79
