,addr,rssi
0,12:37:86:4d:7c:8a,-76
1,74:90:50:40:59:7a,-66
2,d1:8c:8b:17:70:08,-63
3,68:13:fb:7d:f5:7f,-78
4,4a:4e:a0:c4:e0:c3,-79
5,0e:12:4a:38:2d:70,-79
6,38:09:ff:b2:c3:eb,-79
7,7b:fb:da:80:1d:15,-76
8,6e:68:64:19:7c:b1,-79
9,00:a0:50:11:96:17,-79
10,53:c1:aa:9b:f9:8e,-79
11,6d:25:2c:01:e5:26,-79
12,ce:7c:36:b6:e1:0d,-72
13,55:b7:fd:65:9c:8e,-79
14,6b:75:3f:cb:11:15,-79
15,ea:c4:e6:c4:f6:cd,-79
16,e0:8c:57:5a:cc:9b,-74
17,38:ef:8f:4c:34:08,-79
18,70:20:24:27:c9:d9,-79
19,dc:ab:b9:a2:b5:99,-78
20,5f:9e:35:54:05:d7,-76
