,addr,rssi
0,45:27:d3:35:a6:26,-68
1,74:90:50:40:59:7a,-66
2,48:7e:f1:89:4b:29,-79
3,e8:07:bf:5e:bd:c0,-79
4,55:47:23:83:5b:a4,-79
5,ff:9d:63:92:6f:66,-67
6,7e:c1:ef:ba:86:80,-79
7,67:5b:ec:63:cc:50,-78
8,f7:44:42:fd:d2:6b,-79
9,68:a7:76:91:0e:ba,-79
10,2a:dd:38:34:e3:14,-78
11,76:a3:00:59:d5:5b,-78
12,25:8b:5e:ca:70:b9,-79
13,72:da:79:9e:0f:c3,-79
14,d4:da:81:09:44:cd,-79
15,2a:00:fc:1c:cd:bc,-79
16,e2:49:51:c1:67:28,-79
17,42:3a:77:de:6f:87,-74
18,68:d4:81:bc:5b:e9,-79
19,c7:f3:de:b4:1b:0f,-72
