,addr,rssi
0,67:1e:9c:36:cf:7b,-74
1,6a:e5:81:e7:e6:d2,-39
2,29:8f:bb:ca:d9:d5,-40
3,63:4b:5c:c5:d1:42,-62
4,45:d5:8e:bc:5c:60,-76
5,55:89:87:d2:12:1f,-66
6,08:22:d9:ce:db:9c,-79
7,61:0f:f0:0f:24:e5,-79
8,f1:9d:19:f4:b2:1c,-75
9,2f:02:24:a9:2d:7f,-79
10,40:b7:c8:89:01:e9,-79
11,f9:51:b9:40:c1:2e,-72
12,45:fe:0e:29:80:95,-79
13,41:19:18:ee:62:b7,-78
14,60:11:c0:b2:a1:9b,-79
15,5c:b2:31:4f:e0:2a,-79
16,7b:1a:7c:cb:77:ca,-79
17,64:b5:e7:19:23:39,-79
18,5c:c5:cc:f4:f5:88,-79
19,00:98:8f:de:25:96,-79
20,74:90:50:40:59:7a,-68
21,79:11:2d:41:d4:5f,-79
22,31:77:fe:82:66:bd,-79
23,68:19:ed:53:9f:bf,-77
24,7e:41:06:9d:1b:1a,-79
25,ee:bd:da:d3:ce:66,-73
26,36:7c:26:3c:3d:93,-79
27,41:c7:af:e0:98:4f,-79
