,addr,rssi
0,5f:1e:cb:87:51:dc,-79
1,e6:b6:5b:6e:1d:ed,-79
2,74:90:50:40:59:7a,-71
3,59:e7:1b:32:ee:db,-79
4,38:bf:9a:c7:bc:6e,-79
5,51:f6:09:25:ad:3d,-78
6,22:aa:1d:4a:b5:0e,-79
7,4a:74:2d:3a:5a:51,-79
8,32:8b:5a:b5:64:a2,-79
9,4f:d9:5f:60:42:08,-79
10,ca:d2:40:83:50:2e,-76
11,2c:f0:94:fb:58:d9,-74
12,18:f7:43:6f:68:69,-79
13,5a:d5:f5:b9:36:af,-79
14,41:50:51:9c:a6:a7,-79
15,59:4b:b0:cd:38:29,-78
16,7f:10:52:ca:65:28,-79
17,38:d0:2f:d3:67:52,-79
18,39:6c:51:43:ff:c9,-79
19,48:8e:8b:8a:21:c5,-79
20,ee:48:44:f9:42:3b,-79
21,66:d8:08:45:b5:69,-79
22,7c:e1:25:3a:66:53,-79
23,ca:ba:c6:8c:82:14,-79
24,6c:ce:18:d7:45:df,-77
25,57:f6:48:63:bb:84,-79
26,cf:5b:8a:05:6c:83,-79
27,e9:3c:0c:70:3f:34,-77
28,ec:62:83:ee:73:6d,-79
29,4d:e8:25:72:e1:23,-79
30,53:01:f4:ce:35:6c,-79
