,addr,rssi
0,56:e2:98:6e:65:f9,-78
1,7e:e2:15:b5:88:1b,-69
2,48:bc:a2:01:b7:41,-64
3,78:63:b4:b4:53:51,-75
4,2f:04:43:49:d7:4c,-63
5,59:74:6f:19:b1:bf,-79
6,74:90:50:40:59:7a,-69
7,5d:ef:50:c0:20:8f,-79
8,5d:20:a1:e8:74:1f,-79
9,60:f1:89:a3:f8:06,-79
10,6b:17:1d:94:79:ee,-76
11,cc:5a:1f:d8:cd:88,-66
12,72:c1:44:9e:37:84,-74
13,42:6e:8b:1d:d0:9b,-79
14,0b:62:3a:7a:9c:92,-79
15,76:64:a8:09:b4:e9,-79
16,1b:16:9c:78:e4:79,-79
17,eb:32:fb:31:ba:1d,-71
18,72:7e:b8:d4:76:c6,-78
19,44:38:ac:24:77:57,-79
20,71:ef:56:33:4b:fb,-79
21,51:67:cb:df:e8:a9,-75
22,2d:8f:73:ab:f4:fb,-71
23,65:b0:d7:7f:79:72,-79
24,5d:58:c7:f8:19:34,-73
25,5e:9c:02:aa:da:8a,-79
