,addr,rssi
0,75:bf:a2:f3:11:a8,-64
1,4e:4e:75:6b:5a:55,-75
2,4b:f9:01:f3:ea:e1,-71
3,43:b7:01:80:9c:c0,-79
4,41:81:6c:7c:d3:c4,-65
5,48:fb:43:4a:63:32,-57
6,6e:3e:5f:23:81:66,-72
7,4f:60:d7:84:da:85,-64
8,3b:09:bc:a8:6a:da,-63
9,74:90:50:40:59:7a,-73
10,7a:89:64:7e:31:88,-79
11,c6:09:93:a6:85:2a,-64
12,f8:06:0a:ce:ea:b7,-55
13,f6:ef:1e:e4:10:21,-67
14,4f:41:b2:e8:5d:1f,-79
15,2f:3d:5d:83:88:0d,-79
16,46:1d:e4:6c:80:3d,-79
17,40:bf:79:39:d6:2b,-79
18,31:0d:7e:d8:5f:67,-71
19,61:35:6a:3c:98:e9,-71
20,6d:ad:19:18:91:83,-79
21,57:22:f8:0a:f6:13,-79
