,addr,rssi
0,53:f2:a5:c1:49:48,-68
1,4b:d6:33:9d:ae:72,-65
2,70:c5:a7:47:83:d7,-79
3,47:10:1a:90:0a:d4,-79
4,67:f0:64:ad:2f:8c,-60
5,40:27:9d:02:70:5d,-71
6,3f:a6:ee:c6:3f:89,-69
7,7d:a9:bb:b9:c7:d8,-79
8,60:87:05:6c:d7:c4,-72
9,50:8f:6b:2b:7c:aa,-73
10,01:f2:3f:89:d8:a9,-46
11,48:4d:16:64:ed:05,-76
12,74:90:50:40:59:7a,-70
13,38:0b:c8:08:96:d3,-78
14,5a:b3:3c:3e:8f:01,-74
15,c7:59:95:99:d7:cd,-71
16,64:ab:0e:52:b5:93,-79
17,63:c6:dd:ed:94:7d,-72
18,f1:b6:fe:3b:02:b1,-79
19,d4:28:54:70:75:5f,-72
20,16:26:f5:c1:e4:88,-79
21,ea:e6:b8:b2:f7:d4,-79
22,77:a7:e7:4e:c8:b0,-79
23,72:c1:44:54:dc:c1,-77
24,d7:1b:14:2c:0e:bb,-78
25,63:2e:57:81:ae:42,-75
26,33:ce:a4:f2:c9:7a,-79
27,75:72:11:b4:73:09,-78
28,fc:42:bd:69:b4:6b,-76
29,5a:dc:aa:29:fd:c5,-79
30,5d:6c:50:94:d5:c1,-75
31,f3:07:f5:45:b4:14,-75
32,dd:1e:ba:dd:69:43,-76
33,09:a7:0c:dd:26:56,-79
34,63:04:4a:2c:ff:0b,-78
35,3c:b2:5c:a3:cc:b6,-79
36,4c:f6:9e:44:c0:28,-79
37,ec:68:73:ff:f0:7e,-69
38,44:45:96:90:16:ef,-79
39,66:5b:dd:a2:10:00,-78
40,60:e5:5e:5a:e7:68,-77
41,11:e8:a2:2a:7e:72,-79
42,fe:50:06:fc:c4:15,-74
43,5e:1e:c7:4a:f8:5d,-78
44,24:23:8c:a4:45:03,-77
45,ec:3b:76:5e:3e:e4,-79
46,79:38:57:d1:28:ba,-79
47,05:a1:3c:d3:8f:b2,-75
48,52:eb:84:58:f6:f2,-79
49,67:26:38:3f:46:85,-76
50,60:79:b6:46:66:49,-79
51,c0:84:7d:e4:52:47,-79
52,67:4c:f7:7b:9d:cb,-79
53,10:74:2b:ff:ba:64,-73
54,e4:f7:0e:14:86:ff,-79
55,57:44:c1:eb:cc:13,-78
56,6c:e9:29:d8:b0:86,-79
