,addr,rssi
0,5a:fe:74:a6:07:1b,-73
1,7e:18:53:41:c2:ab,-58
2,77:d3:a9:44:52:93,-62
3,15:82:28:a7:9e:02,-71
4,74:90:50:40:59:7a,-73
5,5d:cb:63:f6:68:41,-66
6,e9:7d:84:fd:9a:ee,-79
7,52:de:bf:cb:e3:d8,-70
8,41:29:3d:45:19:db,-64
9,2a:c8:3b:07:9a:6f,-77
10,77:db:28:0e:8e:5f,-79
11,68:42:bd:d0:00:2d,-65
12,f3:20:0d:1d:52:a4,-79
13,c5:17:06:cd:27:72,-65
14,4e:ab:35:71:8d:5b,-79
15,49:d6:bf:bd:ac:49,-79
16,72:16:85:6d:7a:aa,-77
17,1e:fd:fa:b1:0e:fa,-78
18,5b:df:72:6f:2d:7b,-79
19,f2:aa:69:c5:43:f1,-79
