,addr,rssi
0,41:18:df:f1:b9:a1,-71
1,4e:b6:ee:0e:96:41,-78
2,cc:12:74:40:1c:1e,-79
3,54:26:a7:4a:91:94,-63
4,65:45:86:54:57:74,-64
5,f4:cb:ed:13:48:0d,-76
6,74:90:50:40:59:7a,-67
7,70:6f:36:48:51:4b,-73
8,2f:d6:ff:fd:4f:03,-72
9,31:d2:ee:79:ac:0d,-79
10,49:38:29:d6:51:e8,-79
11,22:9e:14:da:3c:75,-78
12,2d:5a:f7:00:7a:2d,-79
13,42:fe:8a:a4:18:c8,-79
14,5b:f9:28:a3:a9:3b,-79
15,00:a0:50:53:37:32,-79
16,4f:70:be:6c:40:cb,-79
17,78:6f:bf:9b:f0:33,-79
18,67:01:51:c2:92:5d,-77
19,34:f8:87:f0:1b:e6,-79
20,5b:63:0f:e1:63:2d,-76
21,36:5f:73:07:b9:8b,-77
22,00:a0:50:c5:55:5e,-79
23,63:03:11:68:9f:ed,-76
24,69:2b:5e:a7:0e:0a,-79
25,d3:cf:b4:ae:14:66,-74
26,54:60:87:7e:e5:cd,-77
27,21:a2:4c:20:a5:45,-76
28,49:ca:0b:82:06:ef,-78
29,6c:2b:a3:4f:01:b6,-79
30,49:1f:9a:c3:a0:45,-75
31,76:fa:7a:74:29:16,-79
32,5e:d2:19:41:89:1c,-79
33,7e:c6:8c:b1:9c:06,-79
34,63:7b:b8:ed:72:34,-77
35,6f:df:59:fb:53:b8,-79
36,2a:2d:1c:2e:97:97,-79
37,26:91:5b:ba:91:7e,-77
38,7b:59:10:8c:a1:2c,-77
39,76:5d:dc:0c:0c:b8,-79
40,78:3c:1c:f5:a4:63,-78
41,4a:10:32:f5:bb:be,-79
42,40:48:93:ba:4d:cf,-78
43,e0:de:12:19:b0:8d,-79
44,3b:64:b5:15:f2:73,-79
45,10:5b:01:a4:da:c4,-77
46,2c:c5:65:aa:d6:a6,-77
47,43:1f:49:55:d8:05,-79
48,6a:3c:13:a2:32:7e,-79
49,24:d9:c7:b5:86:0a,-79
50,53:e8:bf:c1:03:43,-79
51,44:0f:e3:fc:93:db,-79
52,00:a0:50:70:96:64,-79
53,5f:44:b2:d6:b9:2d,-76
54,35:42:8f:4c:b4:5a,-76
55,41:42:64:fb:20:90,-79
