,addr,rssi
0,d0:40:ef:de:ea:38,-79
1,07:8e:76:c1:33:f1,-79
2,28:70:97:be:8f:24,-79
3,16:78:f7:e8:59:6b,-76
4,31:66:f7:51:11:3f,-78
5,74:90:50:40:59:7a,-71
6,00:a0:50:c4:51:a7,-79
7,4f:2e:c4:75:17:0c,-79
8,ef:48:34:91:c6:5a,-79
9,77:aa:f4:93:df:ed,-79
10,69:f3:33:5c:3e:85,-79
11,55:c2:c9:ae:5d:35,-79
12,66:b6:be:1f:cb:13,-77
13,77:55:72:0c:c4:14,-79
14,70:f0:4c:f4:7f:ad,-79
15,74:d9:15:ff:1a:7f,-77
16,08:05:90:17:0f:2e,-79
17,5a:b8:86:d4:e0:b6,-79
18,47:c6:91:16:67:4f,-79
19,f4:92:19:e5:9b:96,-79
20,6e:85:8e:18:a6:8e,-75
21,2a:bb:0f:f0:66:55,-77
22,36:78:1c:51:73:18,-79
23,4a:b3:9e:84:f7:03,-79
24,c2:0c:0f:f3:d9:72,-79
25,6b:c5:11:9d:0b:60,-75
26,2a:a7:4f:79:60:57,-79
27,60:bf:7b:91:1d:17,-79
28,ea:6a:8d:52:a6:31,-78
29,77:73:09:02:79:71,-79
30,46:15:b8:d2:bb:25,-79
31,73:b9:2b:60:96:71,-79
32,4a:75:f2:90:5e:ad,-79
33,6e:4d:0c:2c:a8:cc,-78
34,4d:28:99:44:74:55,-79
35,49:48:f4:85:29:46,-79
36,4e:2b:75:d4:20:cc,-79
37,ef:04:40:db:04:61,-79
38,1d:7a:04:13:2e:9b,-79
39,7f:f7:26:c6:2b:49,-79
40,6e:c0:bb:ba:42:22,-79
41,48:18:61:0b:2b:90,-79
42,4d:9d:0a:f5:b0:97,-79
43,76:e5:48:c9:d8:d5,-79
44,2d:03:d4:c7:83:9f,-79
45,f6:99:9b:80:8a:37,-79
46,e5:bd:06:a6:48:a1,-78
47,dc:fc:66:96:25:e4,-79
48,dc:77:a7:49:10:e7,-79
