,addr,rssi
0,7d:44:a7:2e:77:31,-71
1,09:f1:81:1f:e8:13,-66
2,d5:e8:61:90:3b:fa,-66
3,04:f7:fd:39:39:31,-69
4,07:72:3a:35:71:05,-59
5,1e:75:b2:44:4c:30,-76
6,7b:38:ef:81:1d:4e,-79
7,6b:c9:fd:f8:d0:07,-75
8,63:e7:70:61:6b:25,-62
9,98:d3:31:60:3a:a1,-61
10,74:e4:d8:d0:05:8e,-68
11,5f:de:1e:40:9e:4f,-63
12,53:2c:89:c5:73:17,-56
13,df:ac:87:f4:18:0e,-79
14,fa:84:e2:bc:f6:99,-75
15,7e:c9:a1:81:01:a7,-78
16,49:13:17:2c:93:e0,-79
17,40:0a:59:1f:b6:4e,-79
18,31:3a:a0:fe:2d:27,-63
19,3a:a0:8c:29:2b:ae,-56
20,4d:6e:6d:a6:b3:68,-76
21,32:0f:cc:ae:8a:7a,-72
22,c4:9e:c9:13:39:82,-79
23,74:90:50:40:59:7a,-79
24,35:51:37:94:1f:6c,-76
25,40:8a:de:82:6f:9c,-77
26,5b:9f:2f:c6:1f:bb,-79
27,d0:e8:e9:ef:39:ef,-79
28,fc:5c:e1:a7:ff:ea,-79
29,f5:2e:02:f6:89:e8,-75
30,4b:f9:d9:39:07:6f,-79
31,6a:1a:4e:c5:4e:ff,-79
32,02:ec:04:a7:62:2f,-79
33,ed:c8:93:c5:12:ea,-73
34,1b:22:f1:ac:aa:18,-79
35,71:15:ea:9e:73:97,-72
36,00:a0:50:83:24:cc,-79
37,77:f4:a7:88:74:32,-79
38,49:70:cc:89:ef:c6,-56
39,7d:c7:da:4e:1d:d6,-68
40,4c:42:96:ed:01:6a,-79
41,69:ee:6b:4e:c2:cb,-69
42,30:52:d1:9d:09:5e,-77
43,56:61:ea:a3:75:82,-79
44,e7:da:d3:7a:5c:17,-75
