,addr,rssi
0,71:30:a4:62:dc:54,-59
1,50:14:35:b5:e5:8c,-79
2,44:eb:30:95:c4:1d,-79
3,52:c0:69:df:56:c8,-71
4,c6:5c:c1:c4:c6:03,-65
5,68:53:de:00:6d:09,-74
6,71:74:41:b6:1e:9b,-76
7,54:fe:53:45:87:76,-79
8,48:ed:39:83:0f:f4,-76
9,00:a0:50:c4:e2:d2,-79
10,e2:60:a7:bf:e4:8c,-79
11,2d:55:ec:71:98:fa,-77
12,78:f0:d6:37:b8:25,-71
13,cd:75:b4:a9:b1:36,-70
14,52:55:aa:1c:fc:75,-79
15,74:90:50:40:59:7a,-68
16,15:97:10:b1:d4:cd,-65
17,7c:8e:2b:6c:e6:8a,-74
18,7e:e2:4a:99:0c:2e,-79
19,5d:77:06:92:07:b2,-79
20,58:0d:40:03:09:11,-79
21,4f:13:07:0d:dc:82,-79
22,50:fd:89:f2:d0:28,-79
23,f9:5c:2e:ef:75:dc,-78
24,e5:0e:9c:98:ba:97,-75
25,7c:be:cb:3e:38:5b,-79
26,f5:28:64:64:57:bd,-79
