,addr,rssi
0,5e:20:30:3a:98:fa,-77
1,74:90:50:40:59:7a,-78
2,71:a0:63:c1:90:ce,-75
3,67:90:d1:68:11:bc,-63
4,7a:6e:78:9a:e5:d2,-65
5,22:cd:1d:29:43:dc,-67
6,19:40:19:0a:bf:d8,-77
7,46:68:aa:56:cc:28,-72
8,58:a7:a4:39:5a:70,-64
9,55:32:59:92:07:b1,-79
10,e4:a6:2c:7c:29:6b,-73
11,1a:d6:91:40:dc:6b,-66
12,e4:7d:64:6b:5e:f5,-76
13,72:29:8c:68:0a:5b,-79
14,78:e2:e5:5a:b7:9c,-79
15,ef:11:09:62:14:ca,-71
16,ae:d5:32:1b:9a:92,-79
17,05:3d:7a:74:2b:0a,-79
18,f4:59:32:cd:68:f2,-72
19,21:84:49:e2:12:bd,-79
20,e4:46:7f:31:be:17,-79
21,cf:fc:00:63:d5:5b,-62
22,75:14:84:e4:77:e4,-79
23,50:b7:d3:b4:6b:e9,-74
24,fd:e2:e6:b4:f5:cb,-58
25,5d:b0:2a:1d:92:88,-79
26,f7:f7:03:4d:53:38,-79
27,65:1e:a8:69:eb:04,-79
