,addr,rssi
0,d7:74:2b:ba:1f:04,-76
1,fa:0a:e6:d1:3e:3b,-75
2,c7:a9:39:22:ac:0a,-75
3,5e:33:4a:19:3f:cc,-75
4,f5:55:1c:df:bb:75,-72
5,ee:bf:8d:46:5d:32,-79
6,00:a0:50:11:5c:1a,-79
7,69:5b:c3:c6:76:c0,-79
8,d4:18:31:90:f4:2f,-74
9,1f:3c:66:0f:29:82,-79
10,73:eb:79:df:5b:13,-79
11,41:02:63:84:bf:1c,-79
12,f8:e8:b0:63:0d:da,-79
13,1c:ef:ad:30:63:49,-79
14,5f:50:4d:1e:24:4b,-79
15,65:62:f9:30:7f:c9,-79
16,65:e5:03:92:5c:d8,-75
17,6b:e1:db:60:cc:26,-79
18,74:90:50:40:59:7a,-73
19,74:c6:c4:bf:65:8f,-78
20,72:bd:d6:30:0f:10,-79
21,7a:ce:76:49:54:03,-79
22,7e:eb:d9:ba:30:17,-79
23,61:0f:22:5d:a1:91,-79
