,addr,rssi
0,61:90:32:76:f7:16,-79
1,78:6b:42:07:99:f0,-79
2,c3:db:15:f6:cc:25,-79
3,51:c1:9a:c0:d3:17,-79
4,f6:ea:77:ee:af:03,-79
5,56:3b:b8:bf:ed:ac,-68
6,64:a4:0d:7e:71:24,-79
7,74:90:50:40:59:7a,-73
8,e6:8e:90:73:72:a1,-79
9,dd:47:60:c5:74:46,-77
10,5f:a8:b5:ff:c8:42,-79
11,41:1d:fe:15:6d:94,-74
12,08:3a:88:4d:52:21,-79
13,45:35:1b:f3:2c:84,-79
14,6f:13:c1:a5:25:2f,-79
15,5a:ae:ec:12:0d:03,-79
16,57:8d:9b:db:0b:8b,-79
17,51:64:6e:3a:93:56,-79
18,e4:b1:f2:a8:d1:89,-79
19,65:b3:86:71:a3:d8,-76
20,01:d9:0e:49:2d:a7,-75
