,addr,rssi
0,71:a0:63:c1:90:ce,-67
1,35:11:e2:35:f9:3a,-75
2,67:90:d1:68:11:bc,-61
3,e4:46:7f:31:be:17,-67
4,1a:d6:91:40:dc:6b,-69
5,19:40:19:0a:bf:d8,-68
6,5e:20:30:3a:98:fa,-66
7,58:a7:a4:39:5a:70,-66
8,7a:6e:78:9a:e5:d2,-65
9,22:cd:1d:29:43:dc,-62
10,74:90:50:40:59:7a,-69
11,f4:59:32:cd:68:f2,-71
12,e4:7d:64:6b:5e:f5,-77
13,46:68:aa:56:cc:28,-71
14,cf:fc:00:63:d5:5b,-63
15,78:e2:e5:5a:b7:9c,-79
16,6b:ed:03:6e:cb:d1,-79
17,ef:11:09:62:14:ca,-71
18,79:7c:d9:db:45:bf,-79
19,de:de:8a:fb:a6:70,-71
20,e4:a6:2c:7c:29:6b,-69
21,e8:54:7a:bf:8e:dc,-76
22,e0:2c:3f:92:a6:7d,-79
23,fd:e2:e6:b4:f5:cb,-57
24,ca:12:16:20:60:fc,-78
25,ae:d5:32:1b:9a:92,-79
26,67:94:e2:78:60:69,-79
27,40:ef:c9:fe:52:82,-79
28,24:da:b1:17:bf:c9,-77
29,5c:31:3e:05:6b:27,-79
30,70:f5:1a:1a:5f:d3,-79
