,addr,rssi
0,68:ea:04:48:80:79,-79
1,65:92:3f:57:73:d4,-79
2,6e:0e:3c:a3:4a:ca,-72
3,f6:5f:94:c6:b5:f9,-75
4,74:90:50:40:59:7a,-77
5,56:a3:21:b0:e0:ca,-74
6,41:10:ec:ac:94:4a,-65
7,61:fa:ab:72:86:6e,-78
8,1f:98:3b:a8:25:6b,-79
9,6f:e1:1f:f5:9f:b2,-79
10,65:e8:1e:41:6d:2f,-79
11,47:fa:dc:97:93:10,-74
12,7b:3c:74:08:ff:48,-79
13,67:5b:e0:fb:5c:b4,-79
14,e2:4d:4c:00:76:ff,-67
15,24:06:05:93:dd:bb,-79
16,5f:22:a2:ef:34:d5,-79
17,d0:40:ef:6f:95:f2,-66
18,6b:6c:73:7e:93:1b,-79
19,7b:76:af:5d:74:5a,-79
20,02:03:13:bc:aa:96,-79
21,5f:06:36:69:39:4c,-79
22,4b:39:f6:19:c7:2d,-76
23,de:93:67:8a:27:49,-78
24,7d:9f:78:77:1b:dd,-79
25,65:93:ec:de:96:98,-72
26,e7:80:b4:c5:50:dd,-79
27,e7:90:e8:eb:cd:75,-78
28,4b:52:88:a4:d4:6f,-79
29,61:8e:bf:03:b1:5a,-79
30,1a:0a:b6:68:76:de,-79
