,addr,rssi
0,73:a6:62:0e:ce:c8,-75
1,0e:85:19:b1:d6:9e,-65
2,74:90:50:40:59:7a,-70
3,3a:b2:d6:66:39:16,-78
4,4b:39:e1:cb:55:6e,-79
5,0c:1a:32:31:c9:1f,-79
6,66:72:c2:15:cb:3d,-79
7,fd:61:f2:4b:c9:9c,-78
8,00:76:0f:1f:06:0f,-79
9,48:5b:c0:89:94:48,-79
10,f9:09:fe:f1:2e:56,-74
11,f5:73:9f:2a:c8:72,-79
12,47:5a:26:46:de:7f,-79
13,65:d3:7a:eb:40:eb,-78
14,31:95:07:88:9d:4a,-79
15,70:53:68:ae:51:8a,-79
16,e1:80:cc:e3:e3:34,-79
17,7d:09:d4:ae:f8:57,-78
18,6e:4e:b1:58:fd:3f,-79
19,f8:b0:5b:35:a1:02,-72
20,42:76:cb:22:ed:56,-79
21,09:8b:84:a0:d8:46,-79
22,7e:04:16:63:31:3b,-76
23,5a:ab:73:ba:78:fe,-79
24,56:ea:23:5b:83:d9,-79
25,0c:a1:26:32:f8:4f,-77
26,50:65:82:35:50:5c,-74
27,ff:6c:db:3c:11:76,-75
28,52:93:93:19:5b:56,-79
29,4c:9d:49:71:9e:9c,-79
30,41:98:b8:e1:80:9d,-75
31,68:2b:1e:cf:44:08,-74
32,ff:e3:38:75:ce:9b,-79
33,42:8c:19:38:8f:be,-79
