,addr,rssi
0,2e:58:67:7a:38:e9,-79
1,70:06:a4:a9:d7:74,-70
2,0d:c1:16:77:65:97,-74
3,43:00:3e:52:3b:c7,-79
4,2a:22:ee:85:00:49,-75
5,79:0d:77:45:51:23,-66
6,3c:04:36:4c:44:ca,-79
7,41:c9:16:39:2a:25,-79
8,74:90:50:40:59:7a,-66
9,12:c6:66:3b:d5:88,-79
10,42:3d:10:c1:f4:49,-78
11,0f:ef:47:25:51:35,-77
12,2e:cc:22:96:37:bb,-77
13,1b:00:50:bb:f3:a3,-79
14,29:91:da:ea:a1:d3,-79
15,43:59:5c:ad:30:be,-79
16,fa:72:7a:58:50:8d,-69
17,4f:3c:36:74:44:2e,-79
18,35:3d:f9:35:a8:8d,-79
19,ef:fd:fb:a1:b8:12,-79
20,79:7a:9a:55:d4:8f,-79
21,1b:e6:53:75:a7:69,-78
22,7f:97:76:71:ec:8f,-79
