,addr,rssi
0,15:2c:d7:75:b3:95,-75
1,7e:82:b8:aa:07:18,-76
2,00:a0:50:0d:35:8f,-79
3,47:85:6f:98:11:68,-79
4,4f:d0:af:b8:79:aa,-79
5,58:b0:6d:04:d0:94,-79
6,18:94:c2:00:2d:a1,-77
7,74:90:50:40:59:7a,-74
8,5f:02:7c:07:be:04,-79
9,55:1b:cd:fa:c1:6d,-74
10,4a:ba:5b:1f:4c:f8,-75
11,75:69:5a:f9:7e:fb,-67
12,62:46:14:1d:a5:17,-78
13,65:66:8e:1d:d2:ca,-73
14,f9:33:cb:a5:32:99,-67
15,5d:bb:01:32:e9:4a,-65
16,ea:8b:5a:52:34:9d,-79
17,54:34:61:e7:c4:3b,-79
18,50:5e:fe:1e:cc:7f,-76
19,77:89:5b:c2:c9:49,-79
20,7e:a1:34:6d:3e:ad,-73
21,47:39:1e:c3:aa:6b,-79
22,54:c5:47:6c:0b:2b,-79
23,7c:c4:a6:74:3d:97,-79
24,70:e0:5d:ce:9c:60,-79
25,c5:27:ca:de:eb:11,-75
