,addr,rssi
0,30:bd:8e:f7:74:21,-79
1,4b:fd:e2:a3:5a:14,-71
2,2f:99:71:19:d1:01,-77
3,19:b9:ce:3c:4a:0a,-72
4,36:95:3b:52:fe:84,-73
5,67:b4:3d:09:8a:3c,-75
6,4d:b0:82:d7:26:7d,-57
7,63:9c:de:bf:0e:3e,-77
8,57:28:35:e0:6c:44,-78
9,4c:bf:6c:f6:ea:71,-68
10,5d:07:90:a0:f9:32,-79
11,5f:1d:4f:cd:d5:04,-49
12,74:90:50:40:59:7a,-71
13,1c:f2:13:76:ab:92,-68
14,7c:b9:5a:63:a7:2a,-78
15,df:70:8d:1c:13:c7,-77
16,60:cf:78:5f:13:d9,-48
17,d0:5c:94:0a:c5:36,-66
18,47:94:27:7a:d6:bb,-79
19,e6:7a:16:74:2c:03,-71
20,d6:0e:7a:04:ba:15,-73
21,e5:3f:1a:de:bc:c8,-48
22,cd:8a:a2:ea:07:5f,-79
23,ca:69:56:32:ef:98,-79
24,43:5e:8a:87:2b:3b,-79
25,7a:0e:a5:0b:56:b3,-79
26,54:1f:ed:a2:60:bb,-79
27,73:1b:25:08:1a:89,-76
