,addr,rssi
0,5b:27:8b:f2:24:07,-74
1,19:40:39:31:f2:d7,-64
2,c0:33:90:fc:43:34,-48
3,34:45:a9:56:a0:0c,-74
4,2f:52:32:d5:51:38,-67
5,27:97:64:b0:40:bb,-64
6,6e:e0:3d:df:75:84,-45
7,70:e2:04:65:18:de,-78
8,7f:a5:bc:b7:f6:7d,-73
9,74:90:50:40:59:7a,-71
10,4b:06:ea:b3:bc:35,-68
11,ef:77:7a:a9:00:ec,-61
12,d8:19:0d:30:fa:e5,-64
13,50:32:37:d0:11:40,-79
14,e1:b4:83:93:64:09,-65
15,03:f0:38:f1:3b:9f,-76
16,d0:30:5b:c1:da:3f,-71
17,06:30:9f:f5:12:0c,-79
18,3a:dc:12:59:35:9f,-77
19,50:32:37:d3:ef:91,-79
20,2f:eb:05:73:04:48,-79
21,39:11:a2:10:71:a8,-79
22,40:7d:08:4a:cd:23,-79
23,fa:55:70:e9:99:b4,-79
24,7b:55:df:5b:6e:ab,-75
25,f8:3d:2d:54:80:a9,-79
26,4c:22:a4:cc:54:41,-78
27,e0:15:19:ad:8b:7e,-79
28,5b:66:05:13:42:a7,-73
29,6d:9e:7b:61:be:a2,-79
30,fa:cc:fb:f1:b9:b4,-79
31,67:a6:e8:42:c8:58,-76
32,10:14:0e:55:8f:8d,-74
33,4f:97:48:f1:e4:a4,-72
34,57:42:46:7e:eb:f8,-79
