,addr,rssi
0,74:38:b7:e8:dc:a3,-54
1,26:87:bd:93:0f:b6,-67
2,55:a7:65:16:d1:d9,-71
3,12:ab:7b:33:1d:ec,-67
4,48:f9:02:54:b3:fb,-66
5,27:24:ba:eb:9d:ee,-78
6,78:f8:14:71:fd:c8,-65
7,0b:83:3b:f7:98:51,-63
8,23:4f:af:1b:f4:3b,-76
9,4c:83:aa:03:bc:90,-65
10,50:cc:cd:06:c2:38,-64
11,74:90:50:40:59:7a,-74
12,d5:8f:0d:a8:1c:6e,-64
13,13:54:2e:63:27:bf,-73
14,4c:87:5d:dd:39:da,-69
15,d2:e8:60:9b:7f:c4,-65
16,63:97:a6:b5:e4:0a,-71
17,4c:87:5d:dd:5f:33,-76
18,7d:6b:50:f4:32:28,-75
19,7d:79:df:bb:14:c5,-77
20,51:23:07:61:11:9f,-79
21,42:15:0f:3e:2c:dd,-79
22,17:93:1b:cd:e3:62,-76
