,addr,rssi
0,68:6e:6b:a1:90:a4,-66
1,47:a6:bd:78:b5:ef,-63
2,46:21:99:6d:e7:2c,-66
3,4e:67:7a:a7:76:84,-67
4,1e:be:74:73:68:c7,-71
5,00:30:d8:60:f3:de,-79
6,cd:f7:26:49:ae:6e,-73
7,4c:af:2b:5a:23:ea,-67
8,58:51:c9:22:98:61,-79
9,01:e9:ca:d4:61:a3,-79
10,eb:7a:91:28:97:fb,-72
11,14:49:de:ba:05:b0,-75
12,54:82:ed:d2:6f:af,-75
13,c3:6e:a8:1f:79:db,-71
14,62:27:14:a8:0d:1c,-79
15,c0:06:0c:8d:84:9b,-73
16,26:8f:4c:cc:65:f2,-73
17,7f:29:c4:a7:be:c0,-79
18,46:de:6a:fa:98:5f,-73
19,ef:6e:2e:5f:ed:32,-69
20,46:bb:05:e1:28:f8,-79
21,21:b3:ad:5d:9b:a9,-77
22,5a:8b:cd:b5:35:7e,-74
23,74:90:50:40:59:7a,-66
24,20:80:50:70:19:2c,-79
25,57:76:69:db:82:39,-79
26,54:7d:86:35:cf:57,-78
27,56:cb:00:85:6a:fc,-77
28,e7:88:8e:67:0d:e7,-77
29,4b:10:5c:cd:36:9b,-79
30,7e:bd:84:13:90:9b,-79
31,d0:ba:2f:18:47:1b,-70
32,63:33:99:ff:c5:53,-79
33,6a:45:c8:95:18:97,-78
34,56:8d:98:c9:54:76,-79
35,26:68:77:fd:6b:e3,-72
36,51:a5:cc:be:26:2f,-79
37,74:71:ef:7c:18:ba,-79
38,79:ae:d2:e1:a3:0e,-79
39,61:67:bf:1b:11:47,-73
40,7c:41:6c:c6:09:e1,-79
41,5b:f6:30:15:46:21,-79
42,75:80:70:40:bd:23,-79
43,45:28:07:bd:e5:de,-77
44,76:8c:d3:93:0b:72,-79
45,00:50:68:57:20:95,-79
46,67:c1:b0:e3:3e:f1,-79
47,c6:ae:be:c4:47:0f,-79
48,4d:f6:3a:03:6e:13,-77
49,02:66:f7:74:21:ab,-79
50,6b:5e:ca:e7:01:e3,-78
51,76:91:75:5f:4c:60,-79
52,60:91:10:92:c6:e5,-75
53,51:8c:df:b7:8e:17,-79
54,f3:9c:17:9d:90:b9,-79
55,77:a5:ca:28:13:ba,-79
