,addr,rssi
0,2c:03:8a:cb:48:26,-63
1,78:cb:cf:e3:5f:c2,-63
2,5a:dd:e4:9c:b3:c6,-79
3,3b:7c:14:3e:f0:e9,-72
4,74:90:50:40:59:7a,-71
5,c8:9c:3c:d6:b0:64,-63
6,7c:e1:0d:99:b8:8c,-74
7,50:eb:f7:d9:1e:21,-78
8,56:f5:45:cb:10:7b,-79
9,f5:6d:35:6a:3f:85,-64
10,48:64:3c:47:1a:b9,-79
11,e0:24:76:e8:aa:38,-79
12,41:4e:71:df:d9:44,-79
13,26:f5:1b:e7:c5:e4,-79
14,2a:0d:eb:76:83:25,-78
15,f6:9d:0c:12:5a:44,-72
16,66:6c:64:b9:4a:dc,-78
17,25:d7:b8:0e:3e:91,-79
18,00:a0:50:53:46:6b,-79
19,41:18:38:37:7a:09,-79
20,56:a2:26:37:a6:2f,-79
21,6e:c4:69:e2:78:fd,-77
22,e1:28:c7:c6:82:93,-72
23,61:3d:1e:d2:60:b3,-79
24,49:c9:30:76:0f:c2,-79
25,00:a0:50:0d:35:8f,-79
26,00:a0:50:22:24:2d,-79
27,6b:72:6c:f7:c0:ec,-79
28,6c:41:37:13:b2:37,-79
29,f5:7b:26:b0:a8:84,-76
30,56:fc:18:20:eb:1e,-79
31,31:91:a2:a1:d6:9e,-79
32,59:c1:be:6f:ad:52,-79
33,00:a0:50:10:61:dc,-79
34,56:1a:21:12:8a:93,-78
35,59:99:f8:7b:90:1f,-76
