,addr,rssi
0,71:d6:dd:35:42:25,-72
1,00:a0:50:c5:98:0b,-79
2,6d:f2:66:33:7c:89,-72
3,51:d2:ed:32:0e:7a,-62
4,3c:67:b4:2c:32:47,-79
5,4b:da:d8:92:ba:dd,-76
6,5a:d2:3a:10:87:9a,-79
7,4a:02:dd:89:19:43,-69
8,4e:04:78:2f:3c:d0,-79
9,64:6e:be:cb:28:68,-74
10,62:66:7f:be:a7:e5,-75
11,ce:2c:c3:2d:e1:31,-63
12,2a:cc:3d:af:e5:9a,-79
13,fc:c2:9d:ea:ba:15,-62
14,f4:ce:f1:7b:64:3b,-77
15,5b:5e:72:3d:b0:48,-79
16,38:65:75:fe:a1:28,-72
17,58:5b:0f:19:29:ab,-77
18,57:f0:39:3a:49:1a,-79
19,74:90:50:40:59:7a,-65
20,c8:c7:6f:dd:72:2f,-79
21,e9:55:ee:04:36:86,-79
22,4b:35:6c:39:1e:7c,-79
23,0e:8d:c3:8b:e2:8e,-79
24,0a:a5:9f:f8:60:33,-79
25,3e:56:7c:f0:68:03,-79
26,75:eb:a5:da:82:ce,-79
27,fb:38:74:fa:9c:1c,-79
28,e1:5e:38:06:27:78,-72
29,4f:68:b9:ae:76:b2,-79
30,75:ba:d2:fc:e9:78,-79
31,e9:34:7a:6d:5a:a4,-73
