,addr,rssi
0,ec:67:8a:ff:51:ff,-68
1,cf:9f:77:2f:99:a7,-72
2,74:c6:72:c1:8e:79,-72
3,14:fb:c2:f2:46:bf,-79
4,7b:08:d4:4c:8b:39,-79
5,5a:44:a9:1e:dc:49,-75
6,6b:60:af:00:ed:93,-78
7,54:c7:53:cd:a7:75,-78
8,7a:56:f3:dd:f7:71,-66
9,74:90:50:40:59:7a,-67
10,47:9c:03:8f:d5:d4,-79
11,68:02:a3:3a:9c:65,-79
12,53:0e:a2:1b:87:67,-79
13,ce:bf:b3:42:2d:71,-78
14,79:f2:ef:0d:d6:a0,-79
15,38:d9:43:23:14:fc,-79
16,1d:67:7c:1b:09:56,-79
17,3f:98:62:b6:c1:3d,-79
18,4a:f3:6d:f6:e6:8c,-76
19,ff:34:be:41:6d:a7,-76
20,1f:64:da:e5:63:78,-79
21,56:8c:ec:22:11:73,-79
22,eb:2c:38:bb:cd:3e,-79
23,4b:f8:ea:19:7e:bc,-78
24,26:f4:8f:1a:56:72,-79
25,4d:80:dc:1a:65:40,-79
26,38:3d:86:e4:7d:0c,-79
27,19:6e:cc:4a:5d:d4,-78
28,4c:fb:e5:b4:da:bc,-79
29,5d:bb:4b:5f:97:70,-79
30,46:bf:e3:13:57:bd,-79
31,06:a5:ae:fb:c3:b7,-79
32,39:b8:93:96:cb:b5,-79
33,54:86:7d:b0:60:9b,-79
