,addr,rssi
0,5d:27:42:06:17:52,-78
1,ec:86:2e:d2:c6:f4,-78
2,50:56:f8:1c:37:dc,-79
3,6f:40:64:3b:cf:34,-79
4,06:dc:e8:f0:4a:2f,-50
5,5e:20:22:a4:b3:7e,-73
6,78:51:83:14:03:f7,-50
7,7f:25:af:5c:2e:24,-76
8,4d:7b:5a:88:25:45,-79
9,35:ee:5a:a2:2b:8b,-79
10,50:5e:32:bd:6e:36,-79
11,74:90:50:40:59:7a,-66
12,49:40:09:da:45:62,-78
13,6b:c3:7a:e7:76:4e,-77
14,59:23:b8:3e:ad:3c,-78
15,fc:78:c7:1a:16:62,-71
16,6d:a1:99:48:88:78,-73
17,15:2d:e2:cb:7c:1b,-78
18,4c:8c:dd:e2:be:8c,-79
19,50:f5:aa:1c:3b:9a,-79
20,d5:e8:61:90:3b:fa,-50
21,51:b1:1a:4b:dc:28,-79
22,60:b2:7e:a9:e1:7a,-79
23,53:7e:23:c5:c2:05,-78
24,cf:b2:a4:a2:b3:86,-79
25,48:73:2e:63:61:aa,-79
26,ff:39:d1:c5:d8:f9,-77
27,0e:32:c2:dd:1c:80,-78
28,41:2f:24:ab:8f:be,-79
29,c7:59:1d:f0:d1:e6,-79
30,d7:3d:12:27:ec:38,-79
31,3d:df:78:82:29:9c,-76
32,5d:dd:98:f6:d6:34,-79
33,fa:f5:07:ad:ea:4f,-79
34,42:f9:ba:78:54:41,-79
35,52:8e:e1:75:27:8d,-79
36,47:e2:28:55:7b:a0,-79
37,44:dc:73:37:ed:34,-76
38,58:3d:35:a1:18:63,-79
39,55:f8:09:d3:fe:d9,-79
40,c7:a1:45:80:e4:d0,-78
41,77:50:67:3d:74:ec,-77
42,dd:89:2b:4f:80:48,-79
43,40:2d:ae:de:85:0e,-79
