,addr,rssi
0,51:99:0b:fd:4a:16,-71
1,74:90:50:40:59:7a,-68
2,64:98:b0:2e:93:57,-69
3,75:f9:a0:74:1b:8e,-79
4,21:1b:69:d6:59:af,-58
5,4d:24:f3:34:dc:5b,-71
6,7c:92:9c:8e:c2:f3,-77
7,1b:df:64:b8:9f:11,-64
8,38:1f:e5:61:43:70,-79
9,13:c7:ec:b3:10:5e,-69
10,55:c5:0b:0c:37:38,-74
11,66:33:f7:6f:e2:fa,-69
12,4f:98:05:83:d4:5b,-65
13,f1:51:10:91:f9:64,-71
14,4b:73:33:bc:f2:43,-79
15,39:d7:62:b5:fb:26,-76
16,0c:5e:29:c1:38:af,-79
17,40:4b:c5:ee:dc:90,-78
18,5e:31:d3:2b:5f:d2,-57
19,47:00:43:21:18:ee,-79
20,15:d8:74:e5:aa:3e,-78
21,c4:11:cc:34:21:c3,-78
22,29:bc:10:47:f5:bb,-79
23,57:ec:81:f9:ff:51,-79
24,5f:af:c6:44:f1:00,-79
25,77:ff:21:9d:47:87,-79
26,1c:52:16:99:92:a4,-79
27,f8:b7:6d:55:bc:b1,-73
28,4d:03:fc:ef:65:a4,-79
29,52:df:21:a4:4b:ca,-79
30,fb:db:8f:ff:98:a1,-79
31,79:6a:99:e1:24:cf,-79
32,75:ce:a3:4b:57:ae,-78
33,33:4a:8d:52:73:a7,-79
34,f7:08:1b:07:59:66,-74
