,addr,rssi
0,52:c4:3b:7a:4d:d8,-75
1,78:ce:cc:96:85:04,-68
2,4e:89:a7:34:d3:c5,-62
3,4b:08:8e:16:fb:04,-71
4,6e:bf:21:c6:6c:ce,-71
5,40:8a:5d:bb:f7:60,-63
6,ea:06:cb:b1:e4:6a,-64
7,f8:8e:04:f2:a1:08,-74
8,e9:2b:45:9d:1d:51,-78
9,e4:7c:cf:85:56:39,-59
10,1d:ff:18:f5:f4:7e,-79
11,64:6c:86:a8:85:e0,-79
12,5a:3e:03:ce:5a:88,-79
13,58:3a:46:fb:17:09,-79
14,13:df:52:67:67:c1,-79
15,24:7e:9f:0b:4b:28,-79
16,2d:29:ec:dd:7d:4f,-79
17,7f:13:73:4d:eb:83,-75
18,e0:25:63:61:c3:ff,-79
19,f0:ee:c1:53:4e:5b,-79
20,45:86:31:df:34:2d,-78
21,7e:03:cb:4c:4c:d4,-79
22,62:31:05:fb:f9:b7,-79
23,67:f1:57:f2:51:51,-79
