,addr,rssi
0,39:05:db:94:f7:c1,-75
1,51:88:01:c3:18:85,-68
2,c1:fd:39:22:04:af,-65
3,61:6e:84:2b:9e:6d,-79
4,75:f4:e8:c9:52:5a,-79
5,c9:a5:68:00:49:92,-79
6,24:db:e6:5c:67:bb,-79
7,f0:ea:e2:f0:55:f2,-74
8,74:90:50:40:59:7a,-69
9,2a:42:5a:48:e5:cf,-79
10,5b:cc:98:7c:96:44,-79
11,45:01:84:4e:43:69,-79
12,4e:28:97:d7:1e:7e,-79
13,2d:e8:70:78:f3:54,-78
14,fd:d2:51:f9:1d:ad,-79
15,fd:42:04:fb:09:21,-79
16,44:2b:15:37:a1:47,-79
17,43:2e:14:fd:c8:e6,-75
18,2d:70:1b:f3:b4:ec,-79
19,03:37:a4:92:aa:65,-79
20,e0:4f:4c:88:07:d8,-78
21,05:ea:99:0c:c3:c1,-79
22,55:94:79:4d:3f:15,-79
23,6a:bd:24:a3:8d:37,-79
24,37:82:b6:a6:a6:58,-79
25,3e:b3:13:5c:88:15,-79
