,addr,rssi
0,41:71:cb:a3:39:29,-71
1,11:22:33:47:29:06,-71
2,00:a0:50:ed:43:25,-79
3,60:60:2c:9c:1b:28,-79
4,40:47:b8:0c:9d:80,-72
5,4d:0c:37:0d:a5:03,-70
6,eb:fb:af:ae:30:d0,-77
7,79:ce:b7:e9:97:67,-78
8,ec:22:e5:e8:38:0c,-74
9,cb:79:27:3e:f5:3e,-59
10,39:0c:2d:a0:20:f5,-77
11,74:90:50:40:59:7a,-73
12,20:1f:74:03:bf:13,-78
13,06:ed:1c:05:f1:d6,-79
14,dd:95:04:45:42:c4,-67
15,ca:fc:d6:bf:0a:d2,-64
16,7c:54:53:5d:f5:18,-78
17,42:fb:26:c9:b9:81,-75
18,4a:f0:00:9a:a8:e3,-79
19,07:a6:7e:04:ce:6d,-79
20,6d:74:d4:a1:6b:8b,-79
21,34:26:54:c3:80:fb,-78
22,25:f3:99:ba:9c:c0,-77
23,04:09:4f:d8:a5:67,-79
24,71:07:78:81:a1:cc,-79
