,addr,rssi
0,3c:7c:fc:74:9a:17,-73
1,50:6d:f3:82:36:7c,-69
2,54:dd:f9:08:0c:62,-65
3,0e:30:bb:81:ea:01,-74
4,53:10:94:79:fa:3a,-77
5,50:c8:58:ef:86:45,-63
6,7f:d3:23:1f:24:49,-64
7,75:6c:33:70:37:fa,-64
8,28:90:e4:be:14:63,-79
9,16:c7:a0:6f:48:43,-79
10,59:d4:23:75:16:ac,-78
11,fd:06:ab:7f:03:1f,-74
12,03:64:39:d7:c7:f0,-79
13,d1:20:71:27:9e:65,-67
14,ea:15:df:50:18:cc,-71
15,37:8e:50:ca:b5:93,-79
16,cc:f0:43:bf:e4:7a,-69
17,f2:5b:f7:ae:a0:5c,-63
18,5c:26:7b:52:88:9f,-79
19,df:0e:fa:41:91:53,-79
20,74:90:50:40:59:7a,-77
21,d7:47:2c:e9:b1:4d,-57
22,28:ed:e0:d2:49:fa,-79
23,00:56:63:26:57:e4,-77
24,5f:b7:34:40:c1:39,-79
