,addr,rssi
0,6e:91:f4:b3:7e:b1,-71
1,4c:52:ea:9f:70:15,-79
2,44:2d:37:82:30:72,-77
3,d4:9d:c0:7d:1f:5f,-79
4,4b:76:1e:d2:94:63,-62
5,17:fd:a8:65:27:80,-72
6,d7:1f:b9:20:b9:c1,-76
7,74:90:50:40:59:7a,-75
8,d4:9d:c0:7d:11:91,-78
9,d0:65:0a:cd:2e:5a,-76
10,fd:d4:e6:38:9f:2b,-79
11,4f:32:16:55:b9:a3,-79
12,38:d4:94:04:9a:01,-79
13,45:33:55:db:82:0e,-79
14,67:d3:a0:c5:fb:82,-79
15,44:6e:66:c0:f2:b5,-75
16,69:43:c6:98:51:61,-78
17,f4:53:9d:65:07:af,-79
18,4e:07:63:a8:ed:b7,-78
19,22:9f:64:82:4f:1e,-79
20,3a:52:1c:79:6a:6a,-79
