,addr,rssi
0,14:cb:96:26:10:64,-67
1,49:2d:da:8d:f7:18,-78
2,74:90:50:40:59:7a,-72
3,6e:64:13:c2:b7:68,-61
4,00:a0:50:11:42:56,-79
5,62:ce:e3:d3:bf:98,-73
6,f3:9d:d8:b8:45:66,-62
7,31:9d:f4:bc:69:0d,-73
8,4d:c1:19:28:73:be,-79
9,48:f5:6f:46:f5:29,-79
10,58:14:80:97:2a:d6,-73
11,4e:98:c5:2f:24:87,-75
12,7b:ca:bf:69:ff:0f,-79
13,c1:93:60:33:13:47,-79
14,f5:d0:61:9f:d7:db,-76
15,72:c8:9f:3f:44:de,-79
16,72:59:d1:77:c1:48,-79
17,4a:88:a9:1b:63:9e,-79
18,5a:2e:27:4a:f8:66,-79
19,0f:25:e1:3c:85:44,-79
20,4c:b4:ae:24:03:0d,-79
21,00:a0:50:11:65:f5,-79
22,d1:44:a8:44:ff:51,-79
23,eb:70:cc:78:f3:49,-79
24,27:e1:c9:e6:76:99,-78
25,48:84:b3:14:38:5c,-79
26,69:ee:92:d4:2b:a7,-79
27,28:11:a5:21:cc:0f,-69
28,2f:7a:ca:44:fb:df,-79
29,7b:5d:f7:c8:56:ff,-79
30,29:b1:07:15:f7:4e,-79
31,61:dd:dd:3d:eb:ed,-75
32,6b:de:8e:bf:ee:32,-75
33,6f:47:ca:f1:29:69,-75
34,7d:7b:fc:2d:01:fc,-78
35,56:a5:3c:87:4c:f5,-79
36,6d:1c:76:98:c6:4c,-70
37,4f:45:67:e2:6c:60,-78
38,52:f2:e5:70:51:5e,-78
39,44:cd:73:ac:01:c2,-78
40,52:3a:e3:36:28:9a,-73
41,35:82:9e:46:87:80,-79
42,28:11:a5:21:aa:23,-75
43,56:a2:8f:08:be:fe,-73
44,3e:51:3a:55:9b:ab,-79
45,c0:33:c9:bc:86:03,-78
46,d5:4c:10:06:dd:ac,-72
47,48:1b:7d:bf:20:23,-79
48,01:69:c3:7f:f3:46,-79
49,37:ad:eb:86:b6:e2,-79
50,56:5f:d5:66:ac:78,-79
51,79:d4:cb:af:62:0e,-78
52,04:12:db:84:af:57,-79
53,58:a9:1e:6f:4f:02,-79
54,45:f7:61:c7:30:e5,-79
