,addr,rssi
0,74:90:50:40:59:7a,-70
1,4c:76:e5:c1:c0:af,-76
2,65:67:0a:ac:74:94,-73
3,59:fe:a7:35:55:27,-79
4,c6:02:47:47:bd:44,-79
5,5b:92:f7:66:b4:5c,-79
6,27:55:13:61:06:04,-79
7,c9:c0:d4:22:49:d1,-66
8,11:70:7d:6c:77:ee,-75
9,e1:b7:c8:b3:26:51,-79
10,1e:28:58:ac:e1:c7,-79
11,53:7c:e5:b3:10:ee,-79
12,77:a5:53:7d:43:70,-73
13,60:ba:ce:76:da:c4,-79
14,75:07:cc:4d:94:46,-79
15,fb:69:24:d8:76:5e,-79
16,f5:e8:f7:ae:64:be,-78
17,5d:28:be:d1:84:4f,-79
18,5a:96:dd:8e:2e:69,-79
19,0c:1e:f0:1f:ca:81,-79
20,5a:a6:25:2f:a7:2b,-79
21,21:e8:79:74:48:98,-76
22,60:77:c0:ba:c5:47,-77
23,5f:48:97:ea:9a:d9,-79
24,43:38:73:cf:c2:39,-74
25,f3:59:48:80:7b:1f,-77
26,52:c2:ce:1b:2c:41,-77
27,35:be:80:b6:fb:b3,-79
28,53:14:83:42:13:23,-77
29,69:69:5f:bf:8a:24,-79
30,f5:55:d5:e9:4d:5b,-79
31,da:e0:2e:61:b9:27,-79
