,addr,rssi
0,7b:e0:56:8e:49:6c,-79
1,59:67:c6:a9:65:f3,-79
2,00:a0:50:c4:e2:d2,-79
3,04:fc:06:bc:3d:3e,-79
4,5a:bd:b5:42:db:c4,-79
5,f4:9f:bb:63:ff:b4,-79
6,74:90:50:40:59:7a,-68
7,ea:5b:8f:a6:7e:eb,-79
8,05:e1:92:ac:da:91,-75
9,79:d1:65:c1:f8:12,-73
10,f9:13:a3:84:0f:b9,-76
11,5d:93:8f:37:c5:8d,-79
12,02:3e:14:d7:f0:27,-79
13,f8:23:87:07:45:54,-75
14,75:8f:b9:5f:da:5d,-75
15,67:c7:74:8e:9a:1d,-78
16,79:78:16:a6:06:e5,-79
17,75:59:21:7c:d8:d5,-77
18,7f:8e:cc:21:54:5a,-79
19,5a:cc:a1:e1:f3:09,-79
20,5c:db:83:0c:e9:6d,-79
