,addr,rssi
0,54:27:8d:7c:d1:06,-70
1,66:a0:5c:8d:f4:36,-62
2,74:90:50:40:59:7a,-71
3,6a:ca:94:b3:d0:8b,-70
4,68:17:5f:e4:90:ee,-75
5,ff:db:bc:9f:c2:23,-74
6,7d:65:df:5e:25:bf,-79
7,76:9a:e3:ce:bf:12,-79
8,4f:71:39:a7:6c:33,-79
9,45:0d:2d:c7:da:6b,-79
10,c8:82:2f:aa:c3:7a,-70
11,79:a3:08:31:6d:27,-76
12,f7:cd:46:f5:11:0c,-73
13,f8:3a:1f:b9:e2:82,-79
14,62:42:1f:52:0a:86,-79
15,45:5f:89:76:45:6a,-79
16,63:33:b1:e1:49:b1,-79
17,52:3c:f6:df:00:c8,-79
18,4d:fb:ca:fd:b2:4f,-79
19,0e:65:fe:4c:79:38,-79
20,6e:e5:e7:35:81:b8,-78
21,f6:03:5f:71:93:95,-79
22,e9:49:57:b0:4e:66,-79
23,68:83:90:bd:b5:9b,-78
24,e3:ac:f2:73:d4:5e,-79
25,73:73:a9:3c:12:a8,-77
