,addr,rssi
0,27:bd:b0:6d:43:a5,-74
1,74:90:50:40:59:7a,-68
2,0c:09:33:6c:ce:70,-78
3,44:2e:ec:33:85:4a,-79
4,f3:0c:30:eb:f4:f5,-79
5,01:2b:82:c7:8b:7d,-79
6,57:5f:6f:cd:fe:b2,-75
7,14:cf:19:a9:a8:70,-73
8,42:30:47:6b:a8:bd,-78
9,e3:57:7d:d3:18:44,-79
10,ca:cd:13:01:7e:42,-79
11,7f:5e:bd:42:55:c9,-74
12,02:14:d5:06:11:ad,-79
13,75:ba:9e:66:66:37,-74
14,16:87:78:99:23:b2,-79
15,32:03:2d:38:b7:ff,-79
16,77:ec:c5:25:84:30,-79
17,5a:5e:fe:5a:19:58,-71
18,00:a0:50:d6:66:a6,-79
19,c7:e8:b9:e9:62:e6,-79
20,50:1c:38:7e:25:10,-79
21,4d:3c:26:e4:c2:d0,-73
22,c1:f6:c8:5d:c9:86,-79
23,79:01:47:cf:ae:51,-79
