,addr,rssi
0,41:6d:0c:98:47:86,-79
1,65:97:a9:0a:d1:39,-75
2,42:75:8e:de:30:0e,-79
3,19:07:f9:b8:b0:09,-79
4,78:02:b7:02:2e:81,-79
5,4b:32:84:2b:35:57,-79
6,74:90:50:40:59:7a,-74
7,1a:ef:84:da:d9:cc,-79
8,69:03:c1:5e:04:75,-79
9,7a:15:81:8b:2b:1b,-78
10,51:0c:8e:6a:32:c4,-79
11,f8:20:4f:7b:28:7a,-79
12,4c:fa:09:bb:b3:c0,-79
13,a0:c9:a0:22:dc:fa,-79
14,ef:6d:e6:60:82:1b,-79
15,41:44:17:63:72:ae,-79
16,00:a0:50:d6:38:46,-79
17,7d:36:b7:c2:dd:fa,-79
18,00:a0:50:cc:66:ed,-79
19,e2:66:b1:fd:b3:ca,-77
