,addr,rssi
0,1b:75:aa:04:58:85,-63
1,5d:ce:70:22:80:cd,-64
2,59:b8:a5:28:07:5c,-71
3,61:af:65:32:bd:1e,-78
4,74:e8:a9:1f:2f:aa,-79
5,78:2e:1a:5d:bb:88,-69
6,7b:66:40:5c:12:4d,-67
7,6a:9c:bc:5f:ed:e0,-75
8,d4:36:39:ba:bd:95,-79
9,47:c9:f6:76:09:29,-74
10,78:29:88:dc:33:fe,-79
11,73:78:3c:64:e4:53,-79
12,37:5f:56:56:0a:84,-67
13,2c:bc:05:cc:60:73,-79
14,74:90:50:40:59:7a,-77
15,47:44:e1:28:f2:73,-79
16,c4:20:0e:65:b4:30,-75
17,0c:ae:ab:d9:e5:fd,-65
18,d4:9d:c0:7d:09:69,-79
19,0a:20:62:dd:bf:8e,-78
20,4f:7a:e2:6c:b2:a3,-73
21,5f:78:85:a2:59:95,-65
22,35:70:26:2c:0b:44,-75
23,51:3b:5f:91:b2:04,-79
24,c4:b6:a1:bf:a0:f5,-76
25,58:ac:6b:ab:80:3a,-73
26,27:0e:92:c9:b9:d4,-79
27,00:c3:f4:82:db:ea,-79
28,ac:12:2f:cc:4f:10,-79
29,73:c7:12:6f:f9:85,-79
30,d4:36:39:ba:c1:91,-78
31,5d:68:33:f8:cc:b3,-79
32,e0:c3:3d:96:1d:c3,-72
33,05:c2:d0:cb:1d:2d,-79
34,4a:c8:1a:95:c0:94,-79
35,f2:6f:35:60:f7:8d,-73
36,65:e7:86:ab:51:c1,-79
37,d4:9d:c0:7d:0a:b9,-79
38,2a:09:a9:15:e3:b3,-79
39,79:21:4e:ef:d9:a9,-78
40,44:19:fb:fd:c1:8b,-79
41,e0:ef:60:a7:c0:67,-79
