,addr,rssi
0,7b:ce:16:5f:d8:7e,-64
1,6c:5f:bf:3b:57:17,-64
2,2e:04:dc:f1:22:2b,-64
3,50:19:f2:04:07:27,-79
4,57:0c:0f:3a:c2:c1,-79
5,4f:ce:7c:9d:51:d5,-79
6,74:90:50:40:59:7a,-69
7,55:38:f1:86:80:40,-68
8,74:67:c7:71:0b:bc,-79
9,6c:16:c2:8f:35:fb,-73
10,5f:6c:37:03:25:a7,-76
11,01:e7:8c:a2:f2:d1,-79
12,6e:ed:54:42:e9:2e,-79
13,d5:d6:10:bb:16:da,-65
14,0e:f1:ca:7c:38:6f,-79
15,66:03:d3:ef:03:4d,-79
16,2a:4e:4d:7c:f6:1a,-79
17,27:c1:91:d1:36:09,-79
18,27:ce:bd:57:3f:dd,-79
19,5a:b4:b8:e0:b3:0d,-71
20,20:d8:bf:71:5f:72,-79
21,d4:5a:90:2e:63:b6,-71
22,5f:d9:6a:a0:43:77,-79
23,38:cb:6d:19:8b:3e,-79
24,46:b3:a6:d0:11:cd,-79
25,1d:42:05:d1:d6:f2,-79
26,7d:57:ae:7d:64:9f,-79
27,49:1b:ef:d7:ea:6a,-79
28,2c:2a:2f:a2:a4:4e,-79
29,e9:75:19:5e:16:39,-79
30,75:fb:93:8e:52:98,-79
31,73:17:1a:56:c0:6f,-79
32,eb:46:89:5f:4b:8b,-79
33,f6:36:b6:4a:b3:45,-63
34,4b:de:5b:a9:86:93,-75
