,addr,rssi
0,60:1c:09:e3:2c:7e,-76
1,5d:5d:de:5b:ed:5d,-68
2,cc:0a:e4:e5:d6:40,-79
3,2e:e3:0a:c1:89:fc,-73
4,7f:b9:1c:72:fb:60,-67
5,32:f4:a2:1f:7c:2d,-78
6,0c:dd:d5:5b:58:46,-77
7,3d:bc:b2:55:da:5a,-77
8,30:92:ca:6b:40:43,-71
9,61:84:bb:4d:d4:6c,-76
10,74:90:50:40:59:7a,-71
11,d2:f4:a4:92:73:18,-79
12,51:06:13:c0:f7:d9,-79
13,67:86:9e:74:27:f6,-79
14,6d:29:5a:3a:c0:19,-79
15,e7:ab:f9:94:db:2b,-69
16,4a:eb:c3:d6:11:7b,-79
17,2c:45:5d:ee:89:d9,-79
18,7f:e5:8c:fd:e8:12,-79
19,79:9d:a4:71:c5:7d,-71
20,05:a5:28:81:2f:18,-79
21,45:8c:a9:83:0c:e2,-79
22,4d:72:e2:f4:1d:d6,-79
23,40:38:e2:5f:67:52,-79
24,de:52:7e:4e:94:6e,-79
25,07:6d:c9:5d:6b:19,-76
26,4c:89:90:30:fb:e5,-76
27,73:bd:aa:f7:e6:c6,-78
28,45:46:ca:b7:05:75,-74
29,42:14:f7:f8:a5:2f,-77
30,56:ba:92:a5:d0:3a,-79
31,2e:a6:7d:a8:76:15,-74
