,addr,rssi
0,46:bd:a2:41:76:4d,-79
1,29:9d:71:0f:c9:c8,-79
2,52:d2:c3:46:1c:f1,-79
3,4a:4a:f9:54:34:24,-79
4,74:90:50:40:59:7a,-71
5,7c:5c:64:b4:6e:4e,-79
6,74:4e:09:1a:6b:15,-79
7,28:58:fe:7a:aa:2e,-79
8,44:c1:4f:7a:71:89,-79
9,5e:58:d2:9f:dd:9f,-79
10,2d:7d:48:05:43:5b,-79
11,69:c5:eb:70:fd:e3,-78
12,d9:21:5d:3d:04:ac,-79
13,d5:5e:8c:b1:b0:9d,-79
14,24:c8:83:e4:b6:67,-79
15,45:a4:c0:58:7a:57,-79
16,5b:18:1e:0f:87:ba,-76
17,7a:b8:9e:5f:87:4c,-79
18,33:75:68:17:d3:58,-79
19,49:ff:f3:75:de:dc,-79
20,6b:84:1e:e4:7e:5f,-79
21,e4:58:6b:36:ec:bb,-79
22,cf:f2:56:da:33:8b,-79
