,addr,rssi
0,63:0d:0c:b3:41:12,-79
1,6c:c4:8c:eb:73:f9,-79
2,76:b9:c6:21:82:d9,-79
3,72:9c:70:8b:9d:cd,-71
4,55:99:68:9c:a9:44,-69
5,76:7b:f7:69:de:d3,-77
6,2a:78:7e:26:08:e2,-79
7,28:a1:b1:c0:4c:99,-79
8,04:bb:2d:42:d0:fc,-65
9,44:19:4b:3b:03:ce,-71
10,48:2c:f1:d9:e3:0a,-74
11,70:97:12:72:58:80,-75
12,16:f4:9d:2b:80:ef,-74
13,7b:5d:49:0c:bb:4d,-79
14,40:3e:ad:a3:49:5c,-79
15,6d:1f:67:98:26:59,-79
16,2f:3c:d4:e8:70:aa,-73
17,25:f4:f1:2d:9d:a4,-63
18,77:32:09:18:11:ec,-71
19,3c:03:84:9c:2c:02,-79
20,42:e8:85:93:65:3a,-79
21,74:90:50:40:59:7a,-77
22,7b:01:e8:a7:26:d4,-79
23,28:97:44:5c:07:16,-78
24,45:ad:d5:2b:60:32,-66
25,57:6e:9b:43:d0:72,-51
26,6c:00:fd:cb:56:66,-79
27,77:cd:e5:35:38:f2,-76
28,4b:c3:8b:b3:c3:21,-65
29,cd:2b:d0:08:21:27,-72
30,c9:bd:26:b8:5c:7c,-64
31,59:85:20:04:1e:55,-79
32,25:36:07:28:d9:99,-79
33,e4:ee:7b:7b:ec:28,-78
34,73:94:9c:a2:70:f3,-79
35,72:1b:15:03:9a:62,-79
36,cb:83:1b:8e:7b:9c,-73
37,46:74:c0:fd:15:85,-63
38,d6:6e:b6:65:d6:fb,-79
39,54:1d:81:cd:cd:41,-79
40,da:50:62:9e:ba:8e,-65
41,61:6c:cc:88:ce:e6,-79
42,f0:83:8d:50:8b:f8,-46
43,65:37:9c:6d:cf:dc,-75
44,d5:43:a5:22:1c:2f,-76
45,72:89:48:25:b0:49,-76
46,3f:35:c1:8c:f3:e1,-79
47,53:a8:2e:2c:52:19,-76
48,45:27:61:e1:7d:25,-79
49,4b:f5:ca:a6:fd:5d,-79
50,71:68:9f:19:f4:e8,-79
51,51:ce:29:5b:e5:ad,-77
52,41:48:72:01:4e:5d,-79
53,56:bd:04:de:60:e9,-77
