,addr,rssi
0,4d:76:9f:fe:06:1e,-74
1,5a:96:2d:12:ea:64,-75
2,7b:44:b8:9f:d5:7b,-79
3,70:b3:9a:a9:0b:c7,-79
4,78:83:86:7c:0d:4f,-77
5,f5:79:0c:8e:12:70,-79
6,dd:98:db:ec:a5:9d,-79
7,46:9b:71:be:4b:5b,-79
8,74:90:50:40:59:7a,-72
9,30:4d:12:7b:80:c8,-79
10,e0:4d:a1:79:04:42,-75
11,78:7d:34:10:89:32,-78
12,eb:2a:7a:b9:81:9f,-77
13,5b:1f:cb:15:89:6c,-79
14,08:ca:77:84:b8:ee,-76
15,54:c2:02:79:5d:bd,-79
16,6e:1c:a4:14:b1:60,-79
17,62:1f:2a:1a:f1:b2,-79
18,59:e6:90:f1:c6:d3,-77
19,45:39:24:ab:a3:2b,-79
20,ec:f2:7a:7d:e3:10,-79
21,00:a0:50:c4:c9:8b,-79
22,ea:0f:12:b9:a9:f0,-75
23,cd:d4:87:59:a4:cc,-75
24,51:77:a5:30:ce:60,-79
25,df:3e:7a:a4:03:d7,-79
