,addr,rssi
0,66:86:8c:f7:75:e5,-71
1,5e:e7:81:26:31:a9,-75
2,ff:cf:2d:c6:c6:28,-67
3,66:4e:fd:4a:1d:3d,-74
4,34:3e:8b:20:aa:67,-67
5,6d:e4:96:5c:d5:a3,-70
6,4b:a3:b0:9b:47:e5,-63
7,69:fe:a2:68:08:d2,-64
8,00:a0:50:d6:c7:46,-79
9,71:17:71:e9:3f:b0,-74
10,f0:c4:6c:da:99:19,-62
11,4d:ac:be:70:ea:a8,-74
12,7b:9f:72:ac:ac:e9,-67
13,40:c5:da:4c:7e:97,-74
14,74:90:50:40:59:7a,-76
15,57:70:16:7c:ef:97,-78
16,77:7c:71:7c:f9:0b,-79
17,d6:d3:39:de:0d:8c,-63
18,6f:3e:2b:e5:be:6b,-79
19,d2:45:74:1c:37:31,-67
20,d9:33:47:27:91:02,-65
21,7a:9d:c1:8f:96:df,-79
22,e1:2a:f4:82:f1:02,-71
23,00:a0:50:cc:66:ed,-79
24,5d:3e:f0:06:23:a2,-79
25,e7:bc:02:a1:ba:77,-79
26,df:88:da:5d:58:3d,-76
27,70:79:dc:01:91:18,-77
28,fe:b2:2d:ed:99:bd,-73
29,75:71:aa:1d:d4:6c,-79
30,7a:68:ea:9c:e9:2d,-79
31,58:18:f0:ec:5b:37,-79
32,00:a0:50:53:1a:ed,-79
33,54:e6:cf:b8:ae:4e,-78
34,08:4e:20:4b:46:80,-76
35,db:0f:6f:60:30:b1,-76
36,5a:e4:bc:62:84:25,-77
37,68:e3:da:80:15:c3,-77
38,00:a0:50:e7:6a:15,-79
39,4d:ae:d4:50:17:43,-78
40,48:fc:61:11:67:6f,-79
