,addr,rssi
0,5a:7e:79:fc:dd:61,-73
1,55:6e:e9:a3:32:2d,-72
2,41:6f:08:80:84:3c,-63
3,49:08:64:c0:1c:de,-62
4,f6:77:82:c1:57:26,-71
5,64:c1:af:f1:37:55,-72
6,7a:05:c8:da:9f:16,-75
7,fe:33:3d:83:a7:18,-79
8,1f:e2:d5:7a:09:9f,-79
9,2d:e1:6e:72:53:f2,-79
10,48:e5:60:b9:ee:dd,-78
11,c7:90:5a:05:cd:db,-79
12,c6:71:1a:1e:29:1b,-64
13,5a:e6:98:24:5a:49,-79
14,5f:a1:e5:01:66:0f,-79
15,78:f0:f5:4d:b2:3e,-79
16,2f:00:8e:97:a0:fa,-74
17,36:a5:d0:37:b4:1c,-79
18,1f:d8:d1:ee:96:55,-77
19,6a:09:48:23:40:4c,-79
20,4b:5c:d0:2e:b4:d2,-79
21,f5:f1:9a:cf:be:28,-75
22,58:ed:86:07:ab:0e,-77
