,addr,rssi
0,59:5b:b3:af:15:53,-63
1,16:2b:fa:cd:c5:a7,-71
2,59:d1:30:9e:bf:37,-65
3,09:b9:80:da:f7:9a,-63
4,68:91:f4:5b:90:0d,-67
5,72:1a:82:23:ee:9b,-63
6,63:9a:9f:53:15:e8,-72
7,c6:94:b9:37:c2:c0,-62
8,0a:d7:c2:e9:a3:44,-70
9,6f:7f:26:f6:14:9a,-63
10,f1:a6:37:eb:f2:1a,-66
11,e1:25:ff:36:70:42,-64
12,ec:d4:62:0c:b2:48,-63
13,d6:44:69:d9:8c:2f,-72
14,fd:d5:9b:a8:c4:5d,-78
15,67:c4:49:cb:4b:84,-79
16,6d:de:e2:c4:f9:27,-79
17,f2:88:f1:4d:48:e7,-74
18,45:5b:2f:40:04:03,-79
19,4e:e8:16:cd:49:95,-78
20,71:5e:a3:2e:2f:80,-79
21,6a:2b:eb:49:99:e3,-79
22,63:49:85:68:a6:ce,-76
23,0b:90:f7:64:da:49,-77
24,6a:37:2f:db:0b:7f,-79
25,4f:67:cd:12:40:e0,-79
26,18:51:05:e4:41:86,-79
27,ed:8c:2d:20:9d:ef,-77
