,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,59:c1:9f:dc:0e:8e,-63
2,74:90:50:40:59:7a,-75
3,72:a7:9f:be:15:8e,-78
4,00:a0:50:52:e2:5d,-79
5,52:40:da:3a:b2:d4,-79
6,1c:d6:29:5a:56:7b,-79
7,6b:1e:f0:fa:43:84,-77
8,57:c8:a4:05:36:dd,-79
9,63:61:04:78:0b:0d,-79
10,35:2c:23:8f:31:4b,-79
11,fd:da:e9:c5:26:d5,-78
12,00:a0:50:11:96:55,-79
13,4c:4e:a4:42:1f:ca,-78
14,48:18:4f:7f:94:0f,-79
15,60:4e:72:09:76:3b,-79
16,6a:b7:ec:18:f7:ed,-79
17,d5:bf:39:dc:c6:cf,-79
18,73:76:6c:51:99:23,-79
19,c5:e3:0a:b8:a6:dd,-50
