,addr,rssi
0,78:47:b5:ad:a7:fd,-69
1,60:ff:96:3d:79:14,-64
2,7a:cb:dd:1b:47:15,-67
3,08:d8:62:a4:a6:6d,-78
4,f9:40:33:c9:c7:a1,-63
5,6a:ff:fd:40:ee:d4,-78
6,74:8e:9c:95:b8:3e,-69
7,0e:35:a1:b4:e2:27,-75
8,75:1a:44:52:89:5d,-79
9,08:56:f4:ca:c1:3a,-78
10,2a:b2:68:95:c4:9a,-78
11,2f:45:0a:aa:35:42,-72
12,71:44:f5:dc:5a:fe,-79
13,67:73:5b:91:f1:f5,-65
14,15:57:04:be:c1:c7,-62
15,49:b7:45:9d:32:e4,-72
16,74:65:9a:59:16:8f,-79
17,cf:d8:98:ce:9c:96,-78
18,42:63:8c:0a:62:61,-74
19,40:5c:d8:ff:b3:07,-79
20,62:3f:d6:30:30:4c,-79
21,5b:15:e9:3e:a5:62,-67
22,6e:21:56:3c:73:74,-33
23,ef:de:bd:62:7e:c0,-79
24,c0:79:1b:57:50:17,-64
25,40:48:5a:14:13:07,-73
26,1d:5b:b7:ff:33:bb,-73
27,f7:16:3e:1b:81:d7,-79
28,6c:75:0d:b4:f1:78,-76
29,46:93:7c:5d:b0:66,-79
30,54:c5:8e:d1:60:f6,-73
31,f7:58:2b:2f:d5:ce,-60
32,f3:df:45:a2:57:02,-79
33,48:eb:62:e1:7b:66,-73
34,59:00:79:e2:79:47,-79
35,fe:3f:73:8f:fa:72,-70
36,22:69:82:fa:82:57,-79
37,50:1d:68:2d:51:48,-79
38,38:7d:54:7f:3f:54,-79
39,42:06:a3:dc:99:12,-79
40,65:c0:e0:d0:73:56,-79
41,7f:cb:4c:13:96:e2,-79
42,62:38:5e:f9:9c:65,-78
43,d6:b0:ff:b4:0b:f9,-78
44,47:e2:47:6c:8d:e7,-78
45,44:f2:b9:01:71:08,-79
46,53:1d:c6:bf:aa:7e,-72
47,6d:91:2d:c0:b7:be,-79
48,73:3b:2c:70:28:04,-77
49,c7:67:a2:a1:2c:82,-71
50,4b:17:fa:6b:bc:eb,-75
51,74:90:50:40:59:7a,-74
52,d2:0d:fa:bf:c1:b4,-41
53,58:be:28:2d:66:df,-79
54,57:d2:c5:2a:cd:37,-79
55,5b:51:85:52:29:3b,-79
56,1f:92:5d:08:41:e1,-79
57,69:18:81:f9:90:45,-79
58,38:19:8b:09:d4:13,-66
59,22:c4:f8:d3:de:8c,-79
60,e8:a5:66:54:20:d4,-79
61,36:51:78:a4:a2:3c,-79
62,60:68:b7:62:6e:0a,-79
63,65:8b:3c:00:f0:76,-79
