,addr,rssi
0,77:54:53:9e:88:35,-67
1,74:27:5b:06:4f:ff,-79
2,7d:94:71:0c:39:ed,-79
3,2b:37:a8:39:e2:b7,-79
4,39:e6:c1:c1:50:32,-62
5,66:c6:a6:8b:d1:75,-79
6,67:84:f3:90:1c:05,-79
7,68:a8:b9:42:e0:d4,-79
8,24:37:87:02:53:f0,-72
9,44:88:e6:cb:78:27,-71
10,52:a3:9d:09:af:74,-78
11,03:56:df:e1:d0:9f,-79
12,00:a0:50:52:f3:6d,-79
13,06:93:85:d4:83:98,-79
14,4b:dc:b2:d4:c7:10,-79
15,13:27:73:32:6c:23,-75
16,5f:d3:e5:8a:8d:41,-79
17,58:94:01:99:42:e6,-77
18,4c:dc:d5:6b:76:95,-79
19,6b:4b:1f:36:21:ae,-79
20,56:4a:e4:4e:4a:e9,-79
21,74:90:50:40:59:7a,-79
22,40:1b:87:6e:6f:c4,-78
23,77:57:41:ee:52:7a,-79
24,0c:70:5c:fc:4b:8d,-79
25,56:de:2b:bb:79:88,-76
26,57:15:2b:a8:4e:8c,-79
27,5f:25:5d:7d:68:f6,-79
28,17:28:ed:7c:9a:85,-78
29,61:4d:cb:d2:eb:89,-78
30,48:cf:bc:24:43:77,-79
31,f1:27:dd:35:fa:de,-79
32,c5:e4:b8:c8:ce:e3,-77
33,4c:11:a9:0d:0b:12,-79
34,03:90:33:d1:fe:3f,-79
35,2f:99:53:2d:45:2c,-76
36,3d:b9:2f:90:c9:0d,-75
37,1f:6e:ac:c6:f5:80,-77
38,79:fd:1b:a4:8c:06,-77
39,14:99:92:fa:aa:12,-76
40,65:f4:57:c2:bf:9b,-77
41,5a:10:f9:ef:c6:cf,-76
42,38:d5:11:5d:06:4b,-79
43,67:29:7c:6c:8d:5c,-74
44,53:49:10:5e:00:7f,-76
45,63:71:6f:9b:b5:f9,-77
46,7f:28:72:c7:39:8a,-77
47,5a:77:2d:cb:52:53,-79
