,addr,rssi
0,79:a7:8f:23:5a:f0,-73
1,c2:2f:b8:cf:e2:f4,-67
2,72:e7:f3:df:57:01,-72
3,05:5a:0f:53:01:29,-67
4,46:01:ea:82:f9:6b,-44
5,5c:0a:12:06:ea:2a,-65
6,1e:ec:15:de:94:b6,-65
7,03:9a:43:2f:17:5f,-64
8,39:b9:4c:bf:97:a8,-76
9,4c:97:24:99:4d:39,-75
10,6f:7a:df:d2:58:f3,-65
11,3b:e1:da:5d:23:b5,-64
12,74:90:50:40:59:7a,-71
13,ca:d9:8c:9a:42:24,-70
14,c6:3e:c5:7f:74:69,-45
15,e4:45:3c:78:ae:ff,-68
16,fd:23:c8:9b:7f:95,-74
17,e2:1f:a5:f7:ce:56,-71
18,5a:5b:81:4f:4e:98,-79
19,72:e1:02:c7:ab:17,-72
20,7b:0f:e2:8a:f1:fc,-78
