,addr,rssi
0,00:a0:50:52:f3:19,-79
1,1f:95:47:6b:85:c0,-66
2,74:90:50:40:59:7a,-75
3,50:0c:6a:99:48:7f,-68
4,44:fe:3c:be:4b:c4,-66
5,7d:66:6d:7f:60:6e,-79
6,27:2c:bd:91:71:3e,-79
7,44:89:08:33:7b:c3,-79
8,7e:e8:58:e8:83:12,-79
9,fd:5b:40:2c:a2:86,-63
10,37:35:c6:90:03:e3,-79
11,47:33:44:69:7c:07,-79
12,78:ff:72:68:ee:29,-77
13,18:75:39:20:4f:8a,-79
14,c2:b0:9c:69:1f:bd,-79
15,f4:cf:e2:16:da:8f,-79
16,df:38:a8:c4:52:7d,-79
17,7b:bc:86:5e:1c:cb,-79
18,77:09:a6:68:4a:3f,-76
19,40:0c:b5:ce:c0:a3,-79
