,addr,rssi
0,75:04:c0:25:0e:eb,-64
1,71:c0:17:ef:61:4e,-75
2,04:e7:cb:35:13:57,-70
3,40:8b:61:26:f4:0b,-65
4,74:90:50:40:59:7a,-76
5,28:df:05:8a:3a:61,-64
6,ef:f9:9c:bf:af:8a,-78
7,43:41:98:3c:f8:1d,-79
8,50:bd:9c:c4:65:53,-79
9,3e:d0:1b:fa:c5:51,-64
10,5f:46:ed:d3:76:c9,-79
11,6f:23:60:05:69:3d,-79
12,48:2d:80:34:53:79,-77
13,51:96:a4:77:66:50,-79
14,32:32:20:5b:44:c6,-79
15,4f:ff:7a:f3:ee:40,-79
16,d4:13:50:d0:f9:98,-78
17,56:e6:97:e5:b6:ed,-79
18,64:31:39:41:0a:6c,-76
19,d9:90:b5:5e:8b:03,-79
20,73:9b:ef:93:06:85,-78
21,e9:03:0e:1b:b9:eb,-66
22,47:a3:2a:7b:57:c1,-79
23,60:1c:ab:b1:90:cf,-79
24,14:68:0d:74:92:36,-79
25,51:b1:c9:4f:80:20,-79
26,00:fa:7d:da:f0:67,-79
27,22:b5:eb:db:37:9a,-79
28,30:3e:4a:46:10:d7,-79
29,43:11:eb:ae:77:a8,-73
